x,y,z,Bx,By,Bz,Bp,faceid
-5.736442154447818,-31.888136217230915,28.987000000000066,-15.79992217853347,69.8199906349642,107.29873115177742,110.86972885166831,2
-5.039972805616158,-32.00560379244,28.987000000000066,-14.89291884118141,74.02181373205397,107.60295394153934,110.75288997953004,2
-4.341108354964599,-32.10786162687351,28.987000000000066,-13.44682343359856,78.71948205933978,108.88935297773725,111.47556466505065,2
-3.6401809176815427,-32.194861125442785,28.987000000000066,-11.54996069931609,83.36945259270001,110.66975587634545,112.61547936325316,2
-2.9375235893302483,-32.26656094414352,28.987000000000066,-9.447363453371464,87.59703167246457,112.52172701529236,113.85154675093769,2
-2.233470287554876,-32.322927009703335,28.987000000000066,-7.249955618577758,91.20659732444483,114.21248668868282,115.00991996601729,2
-1.5283555933957205,-32.363932535774076,28.987000000000066,-4.9941645244858694,94.0233188257628,115.58262523817007,115.96616618256158,2
-0.8225145922891907,-32.389558035661295,28.987000000000066,-2.6990403920959256,95.87824778143454,116.5042630552382,116.61724733541416,2
-0.11628271482822462,-32.399791331584716,28.987000000000066,-0.3822254595160603,96.64134983305982,116.88724803047302,116.88952172716803,2
0.5900044226416039,-32.39462756046538,28.987000000000066,1.937698786681398,96.25462906093605,116.69289932823227,116.75123189549237,2
1.2960111775139656,-32.374069176236695,28.987000000000066,4.241960117643755,94.74780692315892,115.94093794520984,116.21857883305823,2
2.00140204042628,-32.33812594867825,28.987000000000066,6.512616894312526,92.2302339057498,114.70590122035918,115.3525908849096,2
2.705841794700898,-32.28681495877303,28.987000000000066,8.731800550547963,88.86222729869692,113.10479307025912,114.24810448401965,2
3.408995675647054,-32.22016059059016,28.987000000000066,10.872376903454144,84.81899334956836,111.28560084895855,113.02215687838371,2
4.110529529648307,-32.13819451969711,28.987000000000066,12.857827974869634,80.28067108462537,109.44679587902078,111.8248569447421,2
4.810109972959303,-32.04095569810672,28.987000000000066,14.482116049281254,75.53702553351144,107.93712514180834,110.91665213253431,2
5.507404550136847,-31.928490335766455,28.987000000000066,15.544525021469228,71.13607361715412,107.27797038870358,110.7243351524799,2
6.202081892029661,-31.800851878598436,28.987000000000066,16.2430559031297,67.21743200376199,107.643690541551,111.43229851603249,2
6.893811873252188,-31.658100983100788,28.987000000000066,16.62928754979949,62.95744745028463,108.594574460405,112.56799535248324,2
7.582265769067056,-31.5003054875224,28.987000000000066,16.23247355991967,57.461957319738616,109.67186358832276,113.5000101265718,2
8.267116411602064,-31.32754037962476,28.987000000000066,14.125787290455905,50.05657874554237,110.62035146984556,113.73405819970937,2
8.94803834532731,-31.13988776104615,28.987000000000066,8.435040426326214,40.4404616930143,111.2748751199976,112.93204187268856,2
9.62470798171845,-30.937436808285284,28.987000000000066,-4.429820551150666,30.2263187166198,111.50425021721628,111.60534111462746,2
10.296803753032961,-30.720283730322645,28.987000000000066,-27.601706027622438,27.785833009557905,111.21270543991466,112.5564444819063,2
10.964006265125864,-30.488531722900017,28.987000000000066,-48.51338671816675,46.956026670692495,110.35340354516558,114.29622198645686,2
11.625998449232586,-30.24229091947965,28.987000000000066,-42.400523530120005,72.91137035185233,108.93677265408144,109.75956616491794,2
12.282465712646799,-29.98167833890651,28.987000000000066,-21.62000027736124,79.19276895047804,107.02889128492706,107.4964148459068,2
12.933096088221413,-29.706817829798464,28.987000000000066,-5.44006753305506,69.22906635112676,104.74070365394044,107.16094643402815,2
13.577580382622148,-29.417840011690764,28.987000000000066,0.9146592945408532,51.53001456415211,102.2155610803157,104.64649066253514,2
14.215612323262633,-29.1148822129629,28.987000000000066,-5.708088342959556,32.51685730734533,99.64008555616715,100.05819069292643,2
11.109777165001642,30.435716704950583,29.694000000000067,49.63329273602946,47.86463505971665,-98.36882326482981,102.90370653038984,2
10.443691292396766,30.670658815700648,29.694000000000067,32.028066322992174,23.848356861998354,-99.4934417206004,102.03491918626318,2
9.096949253979787,31.096712274298653,29.694000000000067,-7.817651024168612,36.9591174613106,-99.69133545832688,101.28210057096486,2
8.41693308850728,31.287621152519588,29.694000000000067,-13.9332628090179,50.93847101531975,-99.36802973326735,102.88947173038844,2
7.732917018167122,31.463661490521748,29.694000000000067,-15.717507032801862,63.05794107796453,-99.05441877954524,103.58897784785131,2
7.0452261018828635,31.624749630208115,29.694000000000067,-15.495903697525177,72.9600869542231,-98.84611405706801,103.59020838055882,2
6.35418714494266,31.770809019082993,29.694000000000067,-14.376591425543772,80.77779241467141,-98.81117969879665,103.24732735061512,2
5.6601285436945155,31.90177024663137,29.694000000000067,-12.885793697550495,86.67356638347064,-98.99886746350478,102.83596214612534,2
4.963380129485357,32.017571077304254,29.694000000000067,-11.270089688973178,90.80322676036516,-99.43537891307165,102.54150744256462,2
4.2642730119181955,32.11815648009434,29.694000000000067,-9.632255329438522,93.34898783130689,-100.1200737634075,102.47327425741103,2
3.5631394215018455,32.2034786546879,29.694000000000067,-7.997403666718024,94.53960519326384,-101.02525724162189,102.6774990839782,2
2.860312551767912,32.273497054180524,29.694000000000067,-6.351607638219387,94.6443097517544,-102.09958375201126,103.14984168641865,2
2.1561264009302183,32.32817840434583,29.694000000000067,-4.673176137746555,93.95036973104467,-103.27181641510816,103.84702229950463,2
1.4509156131617487,32.3674967194481,29.694000000000067,-2.9768484601056837,92.75544925911512,-104.44062523859986,104.68355429494456,2
0.7450153195646579,32.39143331459128,29.694000000000067,-1.3874453304232799,91.46028562205186,-105.41555241487976,105.47331318481963,2
0.03876097890888138,32.3999768145984,29.694000000000067,-0.06719212180722425,90.79051463343367,-105.85038854217424,105.85053454135883,2
-0.6675117817850068,32.393123159417314,29.694000000000067,1.2287150870864008,91.33972412609492,-105.49690727079371,105.54274550959404,2
-1.3734673267428184,32.370875606050106,29.694000000000067,2.793497353465346,92.60858929846293,-104.56202508807655,104.7775351575976,2
-2.0787701709380086,32.33324472700534,29.694000000000067,4.486852298938712,93.83801154721843,-103.40259719271114,103.93416000426097,2
-2.7830851395212597,32.28024840527371,29.694000000000067,6.169245851655251,94.60193315265133,-102.22493942519037,103.21648801388963,2
-3.486077527102666,32.21191182582974,29.694000000000067,7.817746729073722,94.59902137089884,-101.13602988344155,102.71672567960451,2
-4.187413256810817,32.128267463663285,29.694000000000067,9.452708496509482,93.54128232144723,-100.20939371774324,102.48207133982106,2
-4.886759039053234,32.029355068346774,29.694000000000067,11.090460947975588,91.15630180747166,-99.49867874802965,102.52163611223952,2
-5.583782529902596,31.915221645145355,29.694000000000067,12.711792578453187,87.21014878177965,-99.03439519504661,102.79535821340045,2
-6.278152489033647,31.785921432678972,29.694000000000067,14.224948173741572,81.5160096955276,-98.82021419433619,103.20145113328665,2
-6.9695389371355985,31.641515877147082,29.694000000000067,15.40395184796937,73.91685492665869,-98.83274960587363,103.56358063201499,2
-7.657613312725287,31.482073603128057,29.694000000000067,15.763797479734626,64.25178608368915,-99.02502488863587,103.61650186816159,2
-8.342048628286577,31.307670380967377,29.694000000000067,14.283762125539463,52.37569573078531,-99.33102174255168,103.01094283564792,2
-9.022519625661703,31.118389090769934,29.694000000000067,8.815140029892262,38.53584406884022,-99.65966654719881,101.4918633058409,2
-10.370277206536553,30.695559135803155,29.694000000000067,-29.052414913609915,22.718252186473023,-99.5682842286513,101.60714869144299,2
-11.036923307089404,30.462211408783613,29.694000000000067,-49.05549956595272,44.45689013670909,-98.52796550545571,103.28294560898898,2
-16.896074477760614,-27.645662720252634,29.694000000000067,2.577314937373896,37.21657903938126,99.74575741610812,101.21934671452642,2
-16.289432079019416,-28.007399067800158,29.694000000000067,18.175617245073962,47.9143446339576,100.00671240767053,100.35702582938939,2
-15.675048597156962,-28.355825706136073,29.694000000000067,35.16291892175768,38.55979137517977,100.57518110081378,101.30266915741659,2
-15.053216000215995,-28.690777055542448,29.694000000000067,29.779126732121284,16.83669073348159,101.79201061612383,103.46798665241563,2
-14.424229796216478,-29.01209394004405,29.694000000000067,7.257462553695063,13.289402501908114,103.61228066503526,103.61391661216639,2
-13.788388892724031,-29.319623663052095,29.694000000000067,-5.631391427061437,26.409286439206824,105.67355302393099,106.92862013710977,2
-13.145995454802579,-29.613220079928997,29.694000000000067,-4.616760490648945,41.181874120419195,107.70962941974227,109.72410817082816,2
-12.497354761419205,-29.892743667439305,29.694000000000067,7.1964054869350536,50.537595996765475,109.58756220389483,110.3388246209988,2
-11.842775060369103,-30.158061590054153,29.694000000000067,26.53030146221634,47.58703275325536,111.22475888822146,111.46410173592565,2
-11.182567421789667,-30.409047763077492,29.694000000000067,39.687205649111576,24.738336869371267,112.56088229093604,116.16466985109278,2
-10.51704559033348,-30.6455829125642,29.694000000000067,25.851666058253127,-1.1362698096546637,113.55734300592201,116.2382708453381,2
-9.84652583607005,-30.867554632001625,29.694000000000067,0.8643620079289135,-3.9628537091539897,114.20073302048127,114.21873506866008,2
-9.17132680418768,-31.0748574357275,29.694000000000067,-14.641203125969316,7.291773584906309,114.50401655557897,115.63125485728195,2
-8.491769363566505,-31.26739280905898,29.694000000000067,-21.156440167482685,20.73882773519705,114.5046661123585,117.38680694941448,2
-7.808176454294766,-31.44506925510893,29.694000000000067,-22.889964069065037,32.87174194531275,114.26077732701043,118.16841917642051,2
-7.120872934200967,-31.607802338267113,29.694000000000067,-22.32677411739716,43.20969491592939,113.85169177989985,118.06985113500286,2
-6.430185424474371,-31.755514724325874,29.694000000000067,-20.630402577573214,51.80251521721138,113.40716284524001,117.43716986633407,2
-5.736442154447818,-31.888136217230915,29.694000000000067,-18.270168967031097,58.46748217221315,113.19156736232861,116.68377519421982,2
-5.039972805616158,-32.00560379244,29.694000000000067,-15.639892274430217,62.684186613362726,113.56465447381146,116.32707136533385,2
-4.341108354964599,-32.10786162687351,29.694000000000067,-13.280233322656004,64.61224767850061,114.5663074709617,116.62523034175742,2
-3.6401809176815427,-32.194861125442785,29.694000000000067,-11.197862074677884,65.1601350447612,115.8551069950006,117.31464809312784,2
-2.9375235893302483,-32.26656094414352,29.694000000000067,-9.155280276781555,64.9559420519868,117.13860549262353,118.09595987893607,2
-2.233470287554876,-32.322927009703335,29.694000000000067,-7.0519706643735836,64.35646719919856,118.27029425458062,118.82533073687424,2
-1.5283555933957205,-32.363932535774076,29.694000000000067,-4.8755222697518334,63.6478814381031,119.16314653166592,119.42290861042497,2
-0.8225145922891907,-32.389558035661295,29.694000000000067,-2.6414524345644317,63.076074354316574,119.75274849383351,119.82785236177834,2
-0.11628271482822462,-32.399791331584716,29.694000000000067,-0.37445011961568664,62.81807111562594,119.99532047719879,119.99682002659276,2
0.5900044226416039,-32.39462756046538,29.694000000000067,1.8973062394644518,62.950435640327754,119.87239974516552,119.911025417251,2
1.2960111775139656,-32.374069176236695,29.694000000000067,4.145189790238534,63.43409059680073,119.39337656862568,119.58006043107598,2
2.00140204042628,-32.33812594867825,29.694000000000067,6.3429535495869525,64.12215817182536,118.5941813179964,119.0399111070209,2
2.705841794700898,-32.28681495877303,29.694000000000067,8.471017046909804,64.7875147276236,117.53286940270056,118.34633543574233,2
3.408995675647054,-32.22016059059016,29.694000000000067,10.528712325904914,65.15581959157029,116.28752876409254,117.57112425149826,2
4.110529529648307,-32.13819451969711,29.694000000000067,12.577397960065687,64.90525894320581,114.97707064704639,116.82738697639509,2
4.810109972959303,-32.04095569810672,29.694000000000067,14.81906998084675,63.529201419305565,113.838276388581,116.35853302565636,2
5.507404550136847,-31.928490335766455,29.694000000000067,17.40428636606846,60.14503282005501,113.23636932621514,116.49824744545805,2
6.202081892029661,-31.800851878598436,29.694000000000067,19.912960013205254,54.23320198340127,113.29264570106511,117.17849255311741,2
6.893811873252188,-31.658100983100788,29.694000000000067,21.861049262632022,46.23147599466705,113.70004590769372,117.90236592375268,2
7.582265769067056,-31.5003054875224,29.694000000000067,22.88136440794917,36.47213084830611,114.13957230505247,118.21727939604975,2
8.267116411602064,-31.32754037962476,29.694000000000067,22.09783690321271,24.92758763631292,114.44799573188538,117.75874613720445,2
8.94803834532731,-31.13988776104615,29.694000000000067,17.54557828206644,11.761757907379717,114.53518968918411,116.28749444152116,2
9.62470798171845,-30.937436808285284,29.694000000000067,5.502515155314774,-1.0067464593468003,114.33678391433665,114.44410345364176,2
10.296803753032961,-30.720283730322645,29.694000000000067,-17.278530250077537,-4.696037618032619,113.80807563955244,115.20329772634457,2
10.964006265125864,-30.488531722900017,29.694000000000067,-38.29493455779247,14.684971491679391,112.92768329511438,117.12292966593921,2
11.625998449232586,-30.24229091947965,29.694000000000067,-32.781956046310036,42.27400531517458,111.70031226387567,112.7609727469603,2
12.282465712646799,-29.98167833890651,29.694000000000067,-13.031581170539614,51.39287071707213,110.15657306105334,110.40642845301399,2
12.933096088221413,-29.706817829798464,29.694000000000067,1.8048953242194679,45.11837558859031,108.35002505894738,110.12007275747084,2
13.577580382622148,-29.417840011690764,29.694000000000067,6.664824923457631,31.546871685843314,106.35496245956517,108.08684830554937,2
